Day of isolation,Mean,Lower_CI,Upper_CI
0,8.00918326963907,2.9159038702044127,20.109205616439304
1,6.5545849306599955,1.4343933045349906,18.5171855953355
2,4.21110365201418,0.20462408738437596,15.047608511293173
3,2.687598328734144,0.0,11.790451161436739
4,1.7738352620137812,0.0,8.835540142935688
5,1.1745433909753158,0.0,6.225331069816069
6,0.6958187677340061,0.0,3.9785219000341145
7,0.31577866146554745,0.0,2.103114961681169
8,0.06774676001967382,0.0,0.7166946075849951
9,0.0019825189707461843,0.0,0.02907694490427737
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
