Day of isolation,Mean,Lower_CI,Upper_CI
0,8.225756861185006,2.9028952449237764,21.764901500789612
1,6.771158522205933,1.4213846792543543,20.17288147968581
2,4.427677243560119,0.1916154621037396,16.703304395643485
3,2.9174240232998243,0.0,13.45867493209981
4,2.022339540863556,0.0,10.513916913297923
5,1.4385993502763266,0.0,7.910540785856076
6,0.9633627853471005,0.0,5.667013317893229
7,0.585824349052539,0.0,3.7913040481822615
8,0.3064623619745881,0.0,2.2868122319259663
9,0.1254751473111562,0.0,1.1549806980597173
10,0.033962568079099836,0.0,0.3964205905513438
11,0.0007766284972719321,0.0,0.011390551293321671
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
