Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68932631051681,4.219518979253892,33.310803491736465
1,14.246944453239234,2.8697184121986754,31.74034762870679
2,10.611460330892214,0.9079813312949112,27.32824483201314
3,7.743155221419658,0.0,22.976595441698265
4,5.689404720693269,0.0,18.934868164654656
5,4.261281542130178,0.0,15.264698447064424
6,3.116070026526259,0.0,11.982239242964816
7,2.1923160310189127,0.0,9.093774485860168
8,1.4904511358734256,0.0,6.601684069932809
9,0.9706859781004966,0.0,4.50689918575201
10,0.5730371709680975,0.0,2.809789034255942
11,0.28324761575403695,0.0,1.5105007791435834
12,0.09703333054269535,0.0,0.6090932045020407
13,0.014398610683648692,0.0,0.1055898116800904
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
