Day of isolation,Mean,Lower_CI,Upper_CI
0,31.984999276823295,1.5240838471657077,115.39823629332899
1,30.56299435286628,0.0,114.07726357101926
2,28.147990952090574,0.0,110.00628660785146
3,26.184560851399706,0.0,105.65059008322066
4,24.589059371857548,0.0,101.29216278324422
5,23.140189073342334,0.0,96.97220652609799
6,21.83861868881907,0.0,92.69532257324313
7,20.675273433271915,0.0,88.46210861045668
8,19.618882378028786,0.0,84.27265801468165
9,18.602244420613715,0.0,80.12698808625957
10,17.601116328241527,0.0,76.02510256476758
11,16.61480194382593,0.0,71.96700238888064
12,15.643302551841662,0.0,67.95268780687809
13,14.68661889164562,0.0,63.98215891745676
14,13.74475141977043,0.0,60.055415752198186
15,12.817700434918493,0.0,56.172458322543854
16,11.905466138725235,0.0,52.33328663087055
17,11.00804867209395,0.0,48.5379006773626
18,10.125448135197688,0.0,44.78630045623946
19,9.257664601340448,0.0,41.078485976154596
20,8.40469812792952,0.0,37.41445723577242
21,7.566548756299483,0.0,33.79421423518148
22,6.743216518164658,0.0,30.21775697532167
23,5.93470143713403,0.0,26.685085455079445
24,5.141003532295062,0.0,23.196199676550904
25,4.362122817208085,0.0,19.751099637114816
26,3.598059302086422,0.0,16.34978532130421
27,2.8488129979727077,0.0,12.992256762127486
28,2.1143839104355466,0.0,9.67851394497781
29,1.3947720457851194,0.0,6.408556877332487
30,0.6899774085530784,0.0,3.1823855675676933
