Day of isolation,Mean,Lower_CI,Upper_CI
0,10.462698249609154,3.9382635386541223,16.489667854083027
1,8.937757724515466,2.375961808893564,14.90852676673562
2,6.284667338988894,0.7611977329813714,11.534254623660235
3,4.19626940696756,0.0,8.560061046932526
4,2.6512110820485457,0.0,6.010378546579125
5,1.4610815884102133,0.0,3.894189988686272
6,0.6682398212118762,0.0,2.2570640533592496
7,0.2373687450720065,0.0,1.0637634748393405
8,0.04441921527706889,0.0,0.3115818077579172
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
