Day of isolation,Mean,Lower_CI,Upper_CI
0,8.08845887307259,2.9159038702044127,20.47686483481151
1,6.633860534093515,1.4343933045349906,18.88484481370771
2,4.2903792554477,0.20462408738437596,15.415267729665382
3,2.766873932167664,0.0,12.158110379808948
4,1.8531108654473014,0.0,9.203199361307899
5,1.2538189944088354,0.0,6.592990288188276
6,0.7750943711675259,0.0,4.346181118406323
7,0.3950542648990672,0.0,2.4707741800533767
8,0.11418131437134398,0.0,0.9701544978335188
9,0.008029753845381111,0.0,0.11776972306558964
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
