Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891455978393,1.5240838471657077,115.39465238698094
1,30.69690963582692,0.0,114.07367966467118
2,28.281906235051224,0.0,110.00270270150338
3,26.28995443858001,0.0,105.645512892349
4,24.67250179666095,0.0,101.28707322002474
5,23.198812525444165,0.0,96.96727917961248
6,21.870014277288732,0.0,92.69058041742532
7,20.683281816285263,0.0,88.45755530463325
8,19.618701003904718,0.0,84.26829423989301
9,18.600734178096435,0.0,80.12281399341137
10,17.599674244785476,0.0,76.02111819922823
11,16.61342813599356,0.0,71.96320776099768
12,15.641997103035495,0.0,67.94908293691358
13,14.685381866284017,0.0,63.97874380480187
14,13.743582909308167,0.0,60.0521903944371
15,12.8166004746508,0.0,56.169422710417464
16,11.9044347583692,0.0,52.33044075682194
17,11.007085898239586,0.0,48.53524453714614
18,10.124553992697587,0.0,44.78383405317204
19,9.25683911526405,0.0,41.07620930295189
20,8.403941317683005,0.0,37.412370273987236
21,7.5658606460422355,0.0,33.79231699888398
22,6.742597128264316,0.0,30.216049454447152
23,5.934150789658557,0.0,26.683567658462362
24,5.140521648127076,0.0,23.19487161106676
25,4.361709716694221,0.0,19.74996130396672
26,3.597715006495366,0.0,16.348836734801996
27,2.8485375258019396,0.0,12.991497908314411
28,2.1141772808029633,0.0,9.677944824085301
29,1.3946342765587898,0.0,6.408177485904412
30,0.6899085162313167,0.0,3.1821958677167093
