Day of isolation,Mean,Lower_CI,Upper_CI
0,8.259232130510318,2.887458549598132,21.761670628652244
1,6.80463379153124,1.40594798392871,20.16965060754844
2,4.461152512885426,0.1761787667780952,16.700073523506116
3,2.9515224073319457,0.0,13.445556126823398
4,2.042012088333671,0.0,10.49237559815402
5,1.4450051276405513,0.0,7.882857271082651
6,0.9666117091591143,0.0,5.635688045004379
7,0.5866187931904091,0.0,3.7588849509818463
8,0.30551005693781275,0.0,2.255847339974146
9,0.12348468039951234,0.0,1.1280096029924724
10,0.03238091665468113,0.0,0.3759757739350422
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
