Day of isolation,Mean,Lower_CI,Upper_CI
0,15.675402144198141,4.20148717178295,33.30670711895797
1,14.233020286920562,2.8516866047277336,31.7362512559283
2,10.597536164573542,0.8899495238239695,27.324148459234653
3,7.73455567358732,0.0,22.97289760290186
4,5.702895906006662,0.0,18.931214622635927
5,4.271839254114824,0.0,15.259732448940118
6,3.123193779290004,0.0,11.976358959183681
7,2.1957162643036985,0.0,9.087358165851203
8,1.4898908080851583,0.0,6.595100045928433
9,0.9695890457281461,0.0,4.500511081980795
10,0.5719189724527897,0.0,2.8039582994615344
11,0.28232825393846306,0.0,1.5055878727129661
12,0.09639592242667573,0.0,0.6054581426841561
13,0.014126238308223904,0.0,0.10359241426030863
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
