Day of isolation,Mean,Lower_CI,Upper_CI
0,10.19670582031772,3.9382635386541223,15.929321358694217
1,8.671765295224036,2.375961808893564,14.348180271346807
2,6.01867490969746,0.7611977329813714,10.973908128271422
3,3.9302769776761264,0.0,7.999714551543716
4,2.3852186527571124,0.0,5.450032051190312
5,1.2146423468669172,0.0,3.3691140493934486
6,0.49345881735461977,0.0,1.8227993791124777
7,0.14229131462212655,0.0,0.7510848696472495
8,0.007105708661653559,0.0,0.14460117126464947
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
