Day of isolation,Mean,Lower_CI,Upper_CI
0,10.19627677602228,3.9382635386541223,15.600426969600626
1,8.671336250928592,2.375961808893564,14.019285882253218
2,6.01824586540202,0.7611977329813714,10.645013739177832
3,3.9298479333806853,0.0,7.670820162450127
4,2.384789608461672,0.0,5.121137662096723
5,1.1946601148233402,0.0,3.0049491042038707
6,0.4373030588296082,0.0,1.4515726189796216
7,0.10010165293573255,0.0,0.4591939862066251
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
