Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116854738481464,1.5240838471657077,115.39465185280204
1,30.694849814524446,0.0,114.07367913049231
2,28.279846413748746,0.0,110.00270216732451
3,26.28789461727754,0.0,105.64551235817012
4,24.67044197535847,0.0,101.28707268584587
5,23.19675270414169,0.0,96.9672786454336
6,21.867954455986254,0.0,92.69057988324644
7,20.68122199498279,0.0,88.45755477045435
8,19.6166411826434,0.0,84.26829370602034
9,18.600734521698946,0.0,80.12281347384108
10,17.599674593880405,0.0,76.0211176867926
11,16.613428487363276,0.0,71.96320725869617
12,15.641997453002727,0.0,67.94908244784597
13,14.685382210601773,0.0,63.97874332898355
14,13.743583204699492,0.0,60.052189933713926
15,12.816600724723607,0.0,56.1694222695923
16,11.904434966889289,0.0,52.33044034214897
17,11.007086070320824,0.0,48.535244151909104
18,10.124554134060888,0.0,44.78383369713537
19,9.25683923082726,0.0,41.07620897883333
20,8.403941413832046,0.0,37.41236999741233
21,7.565860721569158,0.0,33.792316753047565
22,6.742597185799742,0.0,30.216049246653935
23,5.934150828482026,0.0,26.68356747080496
24,5.140521672974458,0.0,23.19487145119307
25,4.361709729623455,0.0,19.74996115602106
26,3.5977150100748783,0.0,16.34883660572021
27,2.848537522856724,0.0,12.991497799964662
28,2.114177273150968,0.0,9.677944742885218
29,1.3946342662078575,0.0,6.408177420109459
30,0.6899085075577054,0.0,3.182195839237914
