Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659548785826424,4.219518979253892,33.24593458471834
1,14.217166928548853,2.8697184121986754,31.675478721688666
2,10.581682806201831,0.9079813312949112,27.263375924995017
3,7.7133776967292755,0.0,22.91172653468014
4,5.659627196002886,0.0,18.86999925763653
5,4.228430757043093,0.0,15.198698161864844
6,3.079702670768077,0.0,11.915682030993205
7,2.160879546781095,0.0,9.034762128951401
8,1.4710328962049983,0.0,6.5508113850171465
9,0.9578101610495229,0.0,4.464320362478231
10,0.5641136585513005,0.0,2.775593438372334
11,0.2768433493050563,0.0,1.484759399572884
12,0.09321112158974713,0.0,0.5918705576531451
13,0.013220174679216434,0.0,0.09694794764758718
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
