Day of isolation,Mean,Lower_CI,Upper_CI
0,15.684996124993859,4.219518979253892,33.31431757129445
1,14.242614267716283,2.8697184121986754,31.743861708264788
2,10.607130145369261,0.9079813312949112,27.33175891157114
3,7.738825035896705,0.0,22.98010952125626
4,5.695903090674443,0.0,18.939734571694324
5,4.266973953456179,0.0,15.269094421118652
6,3.1204490820974162,0.0,11.986152616106185
7,2.195091406014804,0.0,9.097200776191467
8,1.4913752347210776,0.0,6.604621580221429
9,0.9712728040622394,0.0,4.509347284153386
10,0.573460437773991,0.0,2.811747508479371
11,0.2835520476765221,0.0,1.5119695822466994
12,0.09721892412306256,0.0,0.6100723569625996
13,0.014465367182355783,0.0,0.10607935933727575
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
