Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11158096206492,1.5240838471657077,115.39465183997721
1,30.689576038107905,0.0,114.07367911766747
2,28.2745726373322,0.0,110.00270215449967
3,26.282620840860986,0.0,105.64551234534528
4,24.665168198941924,0.0,101.28707267302103
5,23.191478927725147,0.0,96.96727863260875
6,21.86268067956971,0.0,92.69057987042162
7,20.67594821856624,0.0,88.45755475762954
8,19.616605913826245,0.0,84.2682936989762
9,18.60073454560985,0.0,80.12281343897605
10,17.599674613402396,0.0,76.02111762704823
11,16.613428503174337,0.0,71.96320717846089
12,15.641997466403422,0.0,67.94908235801478
13,14.685382223185137,0.0,63.97874324634495
14,13.743583216349151,0.0,60.05218985040304
15,12.816600735899463,0.0,56.16942218956279
16,11.904434978825604,0.0,52.33044026506833
17,11.007086082524202,0.0,48.535244080341855
18,10.124554145389531,0.0,44.78383363447328
19,9.25683923961196,0.0,41.07620892391349
20,8.403941418865971,0.0,37.412369948429244
21,7.56586072375212,0.0,33.79231669997779
22,6.742597187274314,0.0,30.216049234075662
23,5.93415082981409,0.0,26.68356747272263
24,5.14052167015754,0.0,23.194871437737547
25,4.3617097243918215,0.0,19.749961144033946
26,3.5977150041330472,0.0,16.34883659534443
27,2.848537516389749,0.0,12.991497797921733
28,2.11417726771248,0.0,9.67794473526566
29,1.394634262984058,0.0,6.408177414802052
30,0.6899085060143091,0.0,3.18219583588513
