Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78454211984976,2.1737678938528053,132.32713806533053
1,70.32479455653241,0.74289102117017,130.90830716819195
2,66.94548434495624,0.0,125.91994706191012
3,63.77724314167992,0.0,120.93982843181426
4,60.61404940224498,0.0,116.00495965209079
5,57.47667122939685,0.0,111.11568527265727
6,54.379822939545754,0.0,106.27201036072665
7,51.33347371979345,0.0,101.47393503042031
8,48.34480668762224,0.0,96.72145928054103
9,45.41912998494124,0.0,92.01458310883243
10,42.56039807149622,0.0,87.35330651571019
11,39.77156694316952,0.0,82.73762950026834
12,37.05485400546519,0.0,78.16755206252131
13,34.41193047902498,0.0,73.64307419863418
14,31.844063060440202,0.0,69.16419590889942
15,29.352217681971705,0.0,64.73091719317624
16,26.93713535955991,0.0,60.34323805268446
17,24.599387791330727,0.0,56.001158479326634
18,22.33941830404984,0.0,51.70467850066837
19,20.157572243845,0.0,47.453798068038154
20,18.054119688991765,0.0,43.24851722111635
21,16.029272560916198,0.0,39.088835936711845
22,14.083197629486682,0.0,34.97475423636609
23,12.216026441122523,0.0,30.906272120485415
24,10.427862968599499,0.0,26.88338958022872
25,8.71878953118891,0.0,22.906106622123577
26,7.0888713928555,0.0,18.97442324065996
27,5.537807697691628,0.0,15.088339432692553
28,4.057483061127265,0.0,11.247855215866911
29,2.643344448257064,0.0,7.452970576710531
30,1.291877412984931,0.0,3.7036855000852897
