Day of isolation,Mean,Lower_CI,Upper_CI
0,8.231010058695066,2.9159038702044127,21.30091614626082
1,6.776411719715991,1.4343933045349906,19.70889612515702
2,4.432930441070176,0.20462408738437596,16.23931904111469
3,2.90942511779014,0.0,12.982161691258256
4,1.9956620510697776,0.0,10.027250672757207
5,1.3963701800313115,0.0,7.417041599637585
6,0.9176455567900021,0.0,5.170232429855631
7,0.5376054505215433,0.0,3.2948254915026847
8,0.25673249999382014,0.0,1.7942058092828268
9,0.07522494095739983,0.0,0.6697984377414428
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
