Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73789971947394,2.1737678938528053,132.32713249764188
1,70.2781521561566,0.74289102117017,130.90830160050334
2,66.89884194458044,0.0,125.91994149422149
3,63.73060074129202,0.0,120.9398228641256
4,60.56500724020986,0.0,116.00495411463461
5,57.425893153728204,0.0,111.11567988771739
6,54.32813272489347,0.0,106.27200512706406
7,51.28139082339089,0.0,101.4739299476348
8,48.29277530403263,0.0,96.72145436165685
9,45.3675343870426,0.0,92.01457836095841
10,42.5095680238841,0.0,87.35330197334915
11,39.7217854917526,0.0,82.73762512352671
12,37.00636574331172,0.0,78.16754785507582
13,34.364949031187365,0.0,73.64307016730395
14,31.79877743089647,0.0,69.16419206531361
15,29.30879740408575,0.0,64.73091354983752
16,26.895734578802422,0.0,60.34323462350167
17,24.560148466477962,0.0,56.00115527365978
18,22.30247272872124,0.0,51.70467549151136
19,20.123045017497365,0.0,47.4537952902442
20,18.02212926764368,0.0,43.248514670552055
21,15.999932488695718,0.0,39.088833636213934
22,14.056617502549189,0.0,34.97475217131113
23,12.192312676251497,0.0,30.906270286877042
24,10.407119429711381,0.0,26.883387981179066
25,8.701118011765281,0.0,22.906105255016175
26,7.074372017182994,0.0,18.97442210681169
27,5.526191412346367,0.0,15.088338535509807
28,4.04883305253957,0.0,11.247854538744258
29,2.637545922449818,0.0,7.4529701170378955
30,1.2890056502924698,0.0,3.7036852714559463
