Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6371060486852755,1.9263325427667009,9.226265562070326
1,4.156430312830116,0.4042330941825816,7.761439984784564
2,2.121210643627449,0.0,4.720425037349389
3,0.8194268167711332,0.0,2.3771474653527096
4,0.15167266490854467,0.0,0.9822470839120914
5,0.009663159182236885,0.0,0.19664528935852
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
