Day of isolation,Mean,Lower_CI,Upper_CI
0,26.679247248689197,2.6400967218634297,120.98562941998796
1,25.222332827645346,1.0743746127549394,119.43809452890788
2,22.55229072181713,0.10053770965108769,115.53304547904644
3,20.337264159493767,0.0,111.39210635263505
4,18.515106712096888,0.0,107.19390286108927
5,16.76828614789627,0.0,102.99116952941132
6,15.135271707958365,0.0,98.80051077667767
7,13.632953520580992,0.0,94.62661321022753
8,12.268257396020875,0.0,90.47074533673498
9,11.044018151768206,0.0,86.33326717472494
10,9.961480933291591,0.0,82.2142865308091
11,9.021248421735686,0.0,78.1138374564431
12,8.222138710802026,0.0,74.03193127822345
13,7.532088625641289,0.0,69.96857195941806
14,6.9039434666347725,0.0,65.92376095145018
15,6.3071543651815585,0.0,61.897498815789646
16,5.736352224672895,0.0,57.88978577396871
17,5.191278328329977,0.0,53.90062192154119
18,4.670999728541664,0.0,49.93000730120183
19,4.174926564486623,0.0,45.97794192913616
20,3.702860232129701,0.0,42.044425813492744
21,3.2548137239527453,0.0,38.12945896036306
22,2.8307968066817906,0.0,34.233041373502296
23,2.430816849788795,0.0,30.355173052765565
24,2.054506650436634,0.0,26.495853996744952
25,1.701724388213986,0.0,22.655084203825254
26,1.3718606069963812,0.0,18.832863673555206
27,1.0633017698035812,0.0,15.029192408397753
28,0.7736602927106309,0.0,11.244070409736342
29,0.5011506631750737,0.0,7.477497676727375
30,0.2435990892608879,0.0,3.7294742071626716
