Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698247990054579,4.219518979253892,33.273228767339404
1,14.255866132777005,2.8697184121986754,31.702772904309732
2,10.620382010429985,0.9079813312949112,27.290670107616087
3,7.752076900957428,0.0,22.939020717301204
4,5.698326400231042,0.0,18.897293440257595
5,4.267129961271246,0.0,15.22599234448591
6,3.118401874996231,0.0,11.942976213614271
7,2.1908779992199388,0.0,9.054489662722583
8,1.4850408364257637,0.0,6.562894577898097
9,0.964887147924644,0.0,4.46911398928439
10,0.567423600877369,0.0,2.7735134384480253
11,0.27808335133750767,0.0,1.476238462682137
12,0.0924344936538656,0.0,0.5773471298543398
13,0.010481267396890996,0.0,0.07686262757720064
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
