Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09367337788682,1.5240838471657077,115.39477797370066
1,30.671668453929808,0.0,114.07380525139091
2,28.256665053154105,0.0,110.00282828822311
3,26.270599002513617,0.0,105.6458534604635
4,24.65762015031123,0.0,101.28742822009534
5,23.188415955683205,0.0,96.96762464983239
6,21.864095808192896,0.0,92.690913168802
7,20.680998534266873,0.0,88.45787480815166
8,19.618570376687963,0.0,84.26860038905279
9,18.600851420798463,0.0,80.12310677070049
10,17.599786233399435,0.0,76.02139760403213
11,16.613534852238498,0.0,71.9634738031126
12,15.64209853588411,0.0,67.94933562962554
13,14.685478006207502,0.0,63.97898316267998
14,13.743673706064163,0.0,60.05241641107149
15,12.816685927620602,0.0,56.16963539364879
16,11.904514867744439,0.0,52.330640113927785
17,11.007160664849817,0.0,48.535430569100896
18,10.124623420128707,0.0,44.784006778882535
19,9.256903203718855,0.0,41.076368717000406
20,8.404000069557915,0.0,37.41251638334169
21,7.5659140591090255,0.0,33.79244979803242
22,6.742645202557231,0.0,30.216168958699882
23,5.934193523126476,0.0,26.683673862232627
24,5.1405590406591655,0.0,23.19496453110623
25,4.361741767654854,0.0,19.750040941804933
26,3.5977417152750046,0.0,16.348903097547375
27,2.8485588922799185,0.0,12.991551000174265
28,2.1141933044123937,0.0,9.677984637959076
29,1.3946449554932079,0.0,6.408204019889523
30,0.6899138535007164,0.0,3.182209140867884
