Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7664006480637,2.1737678938528053,132.32713413982094
1,70.30665308474634,0.74289102117017,130.9083032426824
2,66.92734287317018,0.0,125.91994313640055
3,63.75910166988178,0.0,120.93982450630466
4,60.593508168799616,0.0,116.00495575681369
5,57.45608191695805,0.0,111.11568164480136
6,54.359402853473036,0.0,106.27200686345365
7,51.31339758022645,0.0,101.47393165934747
8,48.3252129079601,0.0,96.72145603885264
9,45.40012624680201,0.0,92.014579994562
10,42.542067096467385,0.0,87.35330352845328
11,39.7539718826958,0.0,82.73762664082857
12,37.03804302291596,0.0,78.167549328428
13,34.3959403730071,0.0,73.64307159279385
14,31.828922064612076,0.0,69.16419343046138
15,29.337947554908816,0.0,64.73091483795528
16,26.923752947596462,0.0,60.34323582490288
17,24.586906196440598,0.0,56.00115637101482
18,22.327847761995,0.0,51.70467648083465
19,20.146920779728077,0.0,47.45379618969159
20,18.044393607491767,0.0,43.2485154799475
21,16.02047684171088,0.0,39.08883435586828
22,14.075336208742607,0.0,34.97475281952175
23,12.209102432509628,0.0,30.906270871822645
24,10.42187884350734,0.0,26.883388497011627
25,8.713747251120536,0.0,22.906105699450812
26,7.084772516898815,0.0,18.97442248264285
27,5.5345626237795855,0.0,15.088338830488693
28,4.055092775333339,0.0,11.247854769082686
29,2.6417605956578503,0.0,7.452970261113016
30,1.2911006206552835,0.0,3.7036853398363903
