Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73566964730875,2.1737678938528053,132.3271340991776
1,70.27592208399143,0.74289102117017,130.90830320203906
2,66.89661187241525,0.0,125.9199430957572
3,63.728370669126846,0.0,120.93982446566132
4,60.5627771680447,0.0,116.00495571617034
5,57.42374274018834,0.0,111.1156814896718
6,54.32582804864544,0.0,106.27200671880995
7,51.27894606762248,0.0,101.47393152832166
8,48.29021932069365,0.0,96.72145592265018
9,45.36489508500443,0.0,92.01457989181186
10,42.50687172392297,0.0,87.35330343620596
11,39.71905672290583,0.0,82.73762655972706
12,37.003627262137506,0.0,78.16754925786583
13,34.36222201157679,0.0,73.6430715326725
14,31.796081675875566,0.0,69.1641933809654
15,29.306151545639796,0.0,64.7309147991908
16,26.893156279700175,0.0,60.343235791791706
17,24.557654586341457,0.0,56.00115634941004
18,22.300079467917993,0.0,51.704676487625335
19,20.12076803509415,0.0,47.453796205201996
20,18.01998377540019,0.0,43.248515502814506
21,15.997933333739333,0.0,39.08883438150424
22,14.0547792341579,0.0,34.974752846271414
23,12.190649594289397,0.0,30.906270882603344
24,10.405645630395977,0.0,26.883388500651115
25,8.69984742338507,0.0,22.90610569748423
26,7.0733184335768735,0.0,18.97442247278521
27,5.5253377721849555,0.0,15.088338826222635
28,4.048190898549323,0.0,11.247854756436052
29,2.6371109237068064,0.0,7.4529702620456115
30,1.288788322746886,0.0,3.7036853430142145
