Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41798294628268,3.3215540418949177,17.836005264411405
1,6.941396348929947,1.739373202084371,16.387094463309744
2,3.829657798504884,0.06693315754854368,12.079666072926459
3,2.0090812819188826,0.0,8.299537294768545
4,1.1584520398420395,0.0,5.205730236366761
5,0.5876169788734698,0.0,2.8262815349135204
6,0.20786125691844004,0.0,1.1652151293616644
7,0.019330312420343828,0.0,0.2230600089100123
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
