Day of isolation,Mean,Lower_CI,Upper_CI
0,17.656234970901572,6.7229228393786595,45.60729398409018
1,16.18247807220268,5.169408318601494,44.26593246268686
2,12.88902045164046,2.3392428803677725,41.22085058771627
3,10.289387023883705,0.6137364094412945,37.74858453988595
4,8.440437466594624,0.0,34.0319247491939
5,7.245399368905468,0.0,30.28300956565932
6,6.25049446285127,0.0,26.6440455458171
7,5.399003970456121,0.0,23.185718536811326
8,4.602486050174206,0.0,19.941216454483303
9,3.8655050408402833,0.0,16.92675603391518
10,3.1904032354553284,0.0,14.150668184522639
11,2.5784162544523315,0.0,11.617394538765048
12,2.0302078143659035,0.0,9.329359863980306
13,1.54613843570921,0.0,7.287906867409341
14,1.1314976391237883,0.0,5.505466118585621
15,0.7838954635798999,0.0,3.973765028178434
16,0.5020397114673724,0.0,2.6906921644645454
17,0.2855852557221492,0.0,1.6559671751958378
18,0.1344025915254228,0.0,0.8695399605335377
19,0.04755254230044061,0.0,0.33140258349859764
20,0.006029387333923119,0.0,0.04155541980093913
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
