Day of isolation,Mean,Lower_CI,Upper_CI
0,5.69201823975381,1.9263325427667009,9.45775461870849
1,4.211342503898649,0.4042330941825816,7.984443215002641
2,2.176122834695982,0.0,4.933900973771902
3,0.8743390078396659,0.0,2.582919485108644
4,0.19715697640110008,0.0,0.9896396754936664
5,0.008139096757235858,0.0,0.16563061900974918
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
