Day of isolation,Mean,Lower_CI,Upper_CI
0,5.641994781815851,1.9263325427667009,9.240727332675332
1,4.161319045960692,0.4042330941825816,7.774767151098799
2,2.1260993767580247,0.0,4.733752203663624
3,0.8243155499017089,0.0,2.3827707150003667
4,0.1530542798276204,0.0,0.9818152667061868
5,0.009621833126755847,0.0,0.19580430412948088
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
