Day of isolation,Mean,Lower_CI,Upper_CI
0,8.213862330841122,2.9159038702044127,21.661738949804906
1,6.759263991862046,1.4343933045349906,20.069718928701104
2,4.415782713216231,0.20462408738437596,16.60014184465878
3,2.8922773899361953,0.0,13.34298449480234
4,1.9785143232158326,0.0,10.388073476301292
5,1.3792224521773668,0.0,7.777864403181671
6,0.912861014756541,0.0,5.547903002884449
7,0.5468991471835615,0.0,3.6885446213016397
8,0.28096488058638325,0.0,2.203050225919874
9,0.11505349934884318,0.0,1.0927972876651424
10,0.030681162585128964,0.0,0.358365860273282
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
