Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714106465599148,6.656527113230273,45.81156591692986
1,16.240349566900267,5.103012592453107,44.470204395526544
2,12.960140822915298,2.2936766548019447,41.43720950268081
3,10.372102918866656,0.5923763986125578,37.974710554915646
4,8.530714209014654,0.0,34.262498894635016
5,7.336116254899412,0.0,30.51304864310616
6,6.338895942433063,0.0,26.870631335584427
7,5.4859267722958185,0.0,23.40735497684617
8,4.687650320865152,0.0,20.157097892419472
9,3.9487398199308945,0.0,17.136402014081217
10,3.2715928519304978,0.0,14.353759214263693
11,2.6574740436088287,0.0,11.813694932488248
12,2.1070627272171176,0.0,9.518679307671057
13,1.620727965063849,0.0,7.470080181482961
14,1.1986716451416586,0.0,5.668661460998581
15,0.8410046646300121,0.0,4.114851762634801
16,0.5477881055094579,0.0,2.8088922587941294
17,0.31905567417706493,0.0,1.7509188765225785
18,0.15482599440505151,0.0,0.9410082892549063
19,0.05510936708486747,0.0,0.3792037688606382
20,0.009389388622627755,0.0,0.06552974175948423
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
