Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73564087679216,2.1737678938528053,132.32713381279706
1,70.27589331347484,0.74289102117017,130.9083029156585
2,66.89658310189867,0.0,125.91994280937664
3,63.72834189861025,0.0,120.93982417928078
4,60.56274839752809,0.0,116.00495542978979
5,57.423713889603235,0.0,111.11568119644413
6,54.32579943929937,0.0,106.2720064407551
7,51.27891795642236,0.0,101.47393126312228
8,48.2901919091108,0.0,96.72145566975338
9,45.36486853579582,0.0,92.01457965089055
10,42.50684615727729,0.0,87.35330321039878
11,39.719032220176345,0.0,82.73762634830442
12,37.00360388701291,0.0,78.16754906064644
13,34.36219981037909,0.0,73.64307134969665
14,31.796060677617717,0.0,69.1641932119828
15,29.306131775569124,0.0,64.73091464745008
16,26.893137752655267,0.0,60.34323565700892
17,24.557637322258188,0.0,56.00115624043897
18,22.30006348157769,0.0,51.704676395930726
19,20.120753337685443,0.0,47.45379612738939
20,18.019970376032898,0.0,43.248515425336144
21,15.997921237559007,0.0,39.08883432313497
22,14.054768437825002,0.0,34.974752786962604
23,12.190640101179259,0.0,30.906270824396614
24,10.405637442538314,0.0,26.883388443865126
25,8.699840539926013,0.0,22.906105649021562
26,7.0733128546416335,0.0,18.97442242738235
27,5.525333364837956,0.0,15.08833878547741
28,4.048187651636428,0.0,11.247854721188808
29,2.6371087770987676,0.0,7.452970236383596
30,1.2887872721147675,0.0,3.703685328904541
