Day of isolation,Mean,Lower_CI,Upper_CI
0,8.20588296203485,2.6321986037187877,22.41550633759028
1,6.751284623055773,1.1506880380493656,20.823486316486473
2,4.457273636221882,0.0005764856684186911,17.40868425861145
3,3.0333879045451635,0.0,14.186818578733996
4,2.142005112755404,0.0,11.2416695363308
5,1.5540547990931046,0.0,8.615729215917607
6,1.0706248333897752,0.0,6.328844517137357
7,0.6795260692037317,0.0,4.389993664879938
8,0.3813156922496503,0.0,2.8031821578687626
9,0.1762359265982157,0.0,1.5701862618575348
10,0.061442786877288,0.0,0.6917915522428886
11,0.013640936381839476,0.0,0.16834505780355125
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
