Day of isolation,Mean,Lower_CI,Upper_CI
0,5.585198194391234,1.9263325427667009,9.141241986886934
1,4.104522458536073,0.4042330941825816,7.676956101718066
2,2.069302789333406,0.0,4.635941154282891
3,0.7675189624770912,0.0,2.3922352958830264
4,0.14210382256790888,0.0,1.011466772002771
5,0.010772221113665947,0.0,0.217096522212747
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
