Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423506189360939,3.3970693195006767,17.774466680728164
1,6.946919592008204,1.8148884796901301,16.325555879626506
2,3.8269430935266637,0.11828401176941838,11.990448145512383
3,1.9920757418361648,0.0,8.210961471039871
4,1.1404392474990568,0.0,5.118381200469528
5,0.572650620653529,0.0,2.752348851439468
6,0.19839087472127137,0.0,1.1127751179752856
7,0.016648474052378178,0.0,0.19563884139003362
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
