Day of isolation,Mean,Lower_CI,Upper_CI
0,7.939802463077165,2.9159038702044127,19.999589673125804
1,6.485204124098089,1.4343933045349906,18.407569652021998
2,4.141722845452273,0.20462408738437596,14.937992567979675
3,2.618217522172238,0.0,11.68083521812324
4,1.7044544554518752,0.0,8.725924199622192
5,1.1051625844134094,0.0,6.11571512650257
6,0.6264379611721,0.0,3.8689059567206154
7,0.24639785519060664,0.0,1.99349901836767
8,0.06420872794006928,0.0,0.7766733554790557
9,0.008101361210566795,0.0,0.11881996442164633
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
