Day of isolation,Mean,Lower_CI,Upper_CI
0,10.568234992328819,3.9382635386541223,16.495739052906433
1,9.04329446723513,2.375961808893564,14.914597965559022
2,6.390204081708558,0.7611977329813714,11.540325822483636
3,4.301806149687223,0.0,8.56613224575593
4,2.7567478247682096,0.0,6.016449745402528
5,1.5666183311298782,0.0,3.900261187509675
6,0.732258770606131,0.0,2.220848840906338
7,0.2447483563078097,0.0,0.9794097600648041
8,0.017975568578460034,0.0,0.17638019853328302
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
