Day of isolation,Mean,Lower_CI,Upper_CI
0,8.244310998793708,2.9159038702044127,21.707694503873988
1,6.789712659814632,1.4343933045349906,20.11567448277019
2,4.446231381168816,0.20462408738437596,16.64609739872786
3,2.922726057888781,0.0,13.388940048871426
4,2.0089629911684184,0.0,10.434029030370377
5,1.4202263500073657,0.0,7.832499350166593
6,0.9470835078804067,0.0,5.59358382477117
7,0.5723984801570965,0.0,3.725147225173927
8,0.2966260940414698,0.0,2.230523795759933
9,0.11995581868854786,0.0,1.1111203673931729
10,0.03157164793894689,0.0,0.3675293505159489
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
