Day of isolation,Mean,Lower_CI,Upper_CI
0,25.206104561029825,3.6323864710385774,130.12959339680893
1,23.727440920275026,2.1466628540135715,128.6718688980792
2,20.670384982119288,0.30067715893950886,122.79942733595098
3,18.290070320727793,0.0,117.03618434662164
4,16.326026447269317,0.0,111.38213992768394
5,14.629992571608733,0.0,105.83729406094221
6,13.125588149461239,0.0,100.40164676807538
7,11.760035784804845,0.0,95.07519806205752
8,10.510179747925683,0.0,89.85794792553793
9,9.3648090329048,0.0,84.74989635904606
10,8.318801525291041,0.0,79.75104336269726
11,7.371213520506645,0.0,74.86138893152923
12,6.52041331019259,0.0,70.08093306127739
13,5.757594251768492,0.0,65.40967577025947
14,5.073814999867846,0.0,60.84761705957456
15,4.461952176599978,0.0,56.39475692160241
16,3.917296249543237,0.0,52.051095351772325
17,3.436974818927324,0.0,47.81663234747675
18,3.026614918188542,0.0,43.69136779509402
19,2.6618712812880334,0.0,39.67530194055926
20,2.3337836159923393,0.0,35.76843466475696
21,2.034733169575734,0.0,31.970765965182224
22,1.759715758160196,0.0,28.282295834338505
23,1.5065249920962591,0.0,24.703024271247244
24,1.2716465971973805,0.0,21.23295127634113
25,1.0513033548810282,0.0,17.872076845112893
26,0.8446357965780722,0.0,14.620400972467799
27,0.6513667680581297,0.0,11.47792366262562
28,0.47098434875852746,0.0,8.444644910358488
29,0.3030378507748007,0.0,5.520564715696462
30,0.14629018882050793,0.0,2.705683078841851
