Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09797290070315,1.5240838471657077,115.39465125411094
1,30.675967976746144,0.0,114.0736785318012
2,28.260964575970444,0.0,110.00270156863343
3,26.26901277949923,0.0,105.64551175947904
4,24.651560137580166,0.0,101.28707208715477
5,23.177870866363385,0.0,96.9672780467425
6,21.849072618207945,0.0,92.69057928455535
7,20.669909966553416,0.0,88.457554201748
8,19.61660597490682,0.0,84.26829313229459
9,18.600734594826893,0.0,80.12281287438768
10,17.599674652769068,0.0,76.02111707034233
11,16.613428534386806,0.0,71.96320663321957
12,15.641997489977548,0.0,67.94908182585873
13,14.685382239511943,0.0,63.97874272477064
14,13.74358322623932,0.0,60.05218934659801
15,12.816600740227152,0.0,56.16942169830091
16,11.904434978250134,0.0,52.33043978928291
17,11.007086076652223,0.0,48.53524361722765
18,10.12455413455076,0.0,44.78383318478281
19,9.256839223829518,0.0,41.07620849069956
20,8.403941399737276,0.0,37.41236952906362
21,7.5658607030123255,0.0,33.792316311899654
22,6.742597165861259,0.0,30.2160488379144
23,5.934150800710125,0.0,26.683567106055218
24,5.1405216453494695,0.0,23.194871118001466
25,4.361709703286861,0.0,19.74996087005499
26,3.5977149864850158,0.0,16.348836368224077
27,2.8485375027616615,0.0,12.991497615721064
28,2.114177257544927,0.0,9.677944600035774
29,1.3946342562846588,0.0,6.408177326789833
30,0.6899085028498206,0.0,3.1821957964548613
