Day of isolation,Mean,Lower_CI,Upper_CI
0,15.509129341426377,4.219518979253892,32.70931531022161
1,14.066747484148804,2.8697184121986754,31.138859447191948
2,10.431263361801783,0.9079813312949112,26.7267566504983
3,7.562958252329227,0.0,22.37510726018342
4,5.50920775160284,0.0,18.33337998313981
5,4.078011312643045,0.0,14.662078887368123
6,2.9292832263680295,0.0,11.379062756496484
7,2.021613313369636,0.0,8.52233000544114
8,1.35385864460315,0.0,6.079787952626608
9,0.8605161154174478,0.0,4.047167655645993
10,0.48689388219836777,0.0,2.423201814191159
11,0.22006315336809257,0.0,1.2074458673566064
12,0.05998709047308468,0.0,0.39973327132274106
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
