Day of isolation,Mean,Lower_CI,Upper_CI
0,8.400183862038542,3.3579901044193323,17.830833007216267
1,6.923597264685807,1.7758092646087857,16.381922206114606
2,3.803620766204263,0.07920479668807401,12.071641560428523
3,1.9936014225659813,0.0,8.292743126926597
4,1.1575332742677882,0.0,5.200276671097555
5,0.5869570031984771,0.0,2.8221236684030497
6,0.2074605139969816,0.0,1.1624427894157277
7,0.019188883778580444,0.0,0.2216738207560939
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
