Day of isolation,Mean,Lower_CI,Upper_CI
0,8.181507504923148,2.9159038702044127,21.61429147984388
1,6.726909165944071,1.4343933045349906,20.022271458740075
2,4.383427887298257,0.20462408738437596,16.55269437469775
3,2.8599225640182215,0.0,13.295537024841316
4,1.9461594972978593,0.0,10.340626006340267
5,1.3468676262593933,0.0,7.730416933220646
6,0.8819517830751615,0.0,5.507772009059815
7,0.5223712183775333,0.0,3.6563730596348623
8,0.2654669006985447,0.0,2.1788981099527063
9,0.10942021396563763,0.0,1.0766872999644295
10,0.029888352490711534,0.0,0.3503082484444495
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
