Day of isolation,Mean,Lower_CI,Upper_CI
0,8.220326107426999,2.9159038702044127,21.664842623713888
1,6.765727768447922,1.4343933045349906,20.07282260261009
2,4.4222464898021085,0.20462408738437596,16.60324551856776
3,2.8987411665220715,0.0,13.346088168711326
4,1.9849780998017095,0.0,10.391177150210275
5,1.3896513704800613,0.0,7.791024389919279
6,0.9219886557123641,0.0,5.558908359772481
7,0.5538801450894881,0.0,3.6973629382884647
8,0.2853178076691146,0.0,2.209669249143748
9,0.11637903063439597,0.0,1.0972117998406379
10,0.03089660382959437,0.0,0.36057360614228173
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
