Day of isolation,Mean,Lower_CI,Upper_CI
0,17.723576795544066,6.672286663456388,45.8198941730204
1,16.249819896845178,5.118772142679222,44.47853265161709
2,12.969080572905655,2.3079709509859576,41.447451180156534
3,10.3791446927325,0.5995657992817695,37.98604576450329
4,8.535655149989966,0.0,34.27426006202467
5,7.3401417242542815,0.0,30.524657693508555
6,6.341912931459143,0.0,26.8817725484748
7,5.488769070802135,0.0,23.417880023735428
8,4.690295421328281,0.0,20.166935972976315
9,3.951176344790405,0.0,17.14551755526885
10,3.2738148660817785,0.0,14.36213352416582
11,2.6594783885883713,0.0,11.821317924875617
12,2.108847698851119,0.0,9.525545421388465
13,1.6222926369290123,0.0,7.476186344077851
14,1.2000155056639874,0.0,5.674005916492764
15,0.84212743258327,0.0,4.119433532922258
16,0.5486896273383226,0.0,2.8127108097768243
17,0.31973586620577144,0.0,1.753973913579272
18,0.1552848109018876,0.0,0.9432996534042033
19,0.055346783150577214,0.0,0.3807313767846705
20,0.009497415306876129,0.0,0.06629355334901055
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
