Day of isolation,Mean,Lower_CI,Upper_CI
0,15.700201035761035,4.19789933343341,33.32269566101847
1,14.25781917848346,2.848098766378194,31.752239797988793
2,10.625178958872302,0.8967734207015484,27.341861240464283
3,7.759252745615387,0.0,22.989672724513824
4,5.7068852855586405,0.0,18.946618157782154
5,4.27532871168091,0.0,15.273647598125393
6,3.126200253174186,0.0,11.988746992304227
7,2.1982370255638397,0.0,9.098204806062828
8,1.4919248163028995,0.0,6.6043997886686014
9,0.9712380643534542,0.0,4.508261786903034
10,0.5732025092426236,0.0,2.810159146669847
11,0.2832544221137407,0.0,1.5102385672716774
12,0.0969647043086424,0.0,0.608558597710759
13,0.014337630896655608,0.0,0.10514262657547446
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
