Day of isolation,Mean,Lower_CI,Upper_CI
0,8.183111166998613,2.9159038702044127,21.64453365796328
1,6.7285128280195385,1.4343933045349906,20.052513636859473
2,4.385031549373722,0.20462408738437596,16.582936552817145
3,2.861526226093686,0.0,13.325779202960712
4,1.9588245768394899,0.0,10.39252423523975
5,1.3855005312694622,0.0,7.804214353980731
6,0.921263785490591,0.0,5.576247706765691
7,0.5550046122006019,0.0,3.7163108975722134
8,0.28711731227015425,0.0,2.2276814484632204
9,0.11777135704052424,0.0,1.1117503546783998
10,0.03165606055666781,0.0,0.36910676271377074
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
