Day of isolation,Mean,Lower_CI,Upper_CI
0,8.200530952658792,2.9159038702044127,21.686330212533324
1,6.745932613679716,1.4343933045349906,20.094310191429518
2,4.402451335033901,0.20462408738437596,16.624733107387193
3,2.878946011753864,0.0,13.367575757530757
4,1.983469587127371,0.0,10.431880437212401
5,1.4071524763229148,0.0,7.838316415604476
6,0.938441981066007,0.0,5.604925287459117
7,0.56749372751346,0.0,3.739491122299338
8,0.2947586763587673,0.0,2.2453333672232088
9,0.12042479499305271,0.0,1.1238608898239457
10,0.03226106721830791,0.0,0.3756704275948026
11,6.917175574240219e-05,0.0,0.0010145190842218987
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
