Day of isolation,Mean,Lower_CI,Upper_CI
0,7.408546409462809,2.9159038702044127,17.59019372138399
1,5.953948070483734,1.4343933045349906,15.998173700280189
2,3.6104667918379167,0.20462408738437596,12.528596616237863
3,2.086961468557881,0.0,9.271439266381428
4,1.1731984018375188,0.0,6.316528247880379
5,0.5739065307990528,0.0,3.706319174760758
6,0.19249785694416097,0.0,1.7674260143377514
7,0.04376435468750953,0.0,0.5446031615784999
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
