Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7377391821337,2.1737678938528053,132.327132821816
1,70.27799161881634,0.74289102117017,130.90830192467743
2,66.89868140724019,0.0,125.91994181839559
3,63.73044020395177,0.0,120.93982318829971
4,60.564846702869595,0.0,116.00495443880872
5,57.42573261638793,0.0,111.11568021189152
6,54.32775734721422,0.0,106.27200545110745
7,51.28102221017975,0.0,101.47393027130721
8,48.29241592988776,0.0,96.72145468306594
9,45.367186172147775,0.0,92.01457867505734
10,42.509232427703054,0.0,87.35330224070671
11,39.72146364304215,0.0,82.73762539032347
12,37.00605849383456,0.0,78.16754810848595
13,34.36465703710756,0.0,73.64307041088105
14,31.79850119891844,0.0,69.16419229001535
15,29.308537325382908,0.0,64.73091375386676
16,26.895490943915537,0.0,60.34323480573133
17,24.55992150447096,0.0,56.00115544765229
18,22.302262620892574,0.0,51.7046756642814
19,20.122851909392338,0.0,47.45379546024939
20,18.021953275557912,0.0,43.24851483395533
21,15.999773696386967,0.0,39.08883378485954
22,14.05647597839694,0.0,34.97475231376264
23,12.192188477334208,0.0,30.906270416398154
24,10.40701259720418,0.0,26.883388092746852
25,8.701028579573356,0.0,22.9061053473741
26,7.074300012420707,0.0,18.974422169692687
27,5.526134508940204,0.0,15.08833857464748
28,4.048791268324153,0.0,11.247854555603846
29,2.63751825794686,0.0,7.452970121014272
30,1.2889921143900331,0.0,3.703685270337758
