Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73802367604196,2.1737678938528053,132.3271335677615
1,70.27827611272465,0.74289102117017,130.90830267062293
2,66.89896590114846,0.0,125.91994256434108
3,63.73072469786007,0.0,120.93982393424521
4,60.565131196777905,0.0,116.00495518475424
5,57.426017110296236,0.0,111.11568095783703
6,54.32826981691064,0.0,106.27200619584507
7,51.281525487449656,0.0,101.47393100860327
8,48.29290662059757,0.0,96.72145539466882
9,45.36766165112426,0.0,92.0145793639133
10,42.50969068394991,0.0,87.35330291439256
11,39.721903142634524,0.0,82.73762604685876
12,37.00647806810099,0.0,78.16754875046718
13,34.36505579156846,0.0,73.64307103644687
14,31.798878449288953,0.0,69.16419290098406
15,29.308892540301155,0.0,64.73091434113597
16,26.895823718511267,0.0,60.34323537771433
17,24.560231522692224,0.0,56.001155982001286
18,22.302549630940543,0.0,51.704676163934664
19,20.12311571650404,0.0,47.45379592778423
20,18.022193727196765,0.0,43.24851527365884
21,15.999990677158008,0.0,39.08883419384529
22,14.056669392611367,0.0,34.97475269435858
23,12.192358248491148,0.0,30.906270770381344
24,10.40715865755911,0.0,26.883388422903323
25,8.701150892703613,0.0,22.906105651530254
26,7.074398547276664,0.0,18.974422453077377
27,5.526212400781879,0.0,15.08833882946754
28,4.048848493306855,0.0,11.247854778060782
29,2.6375561506799587,0.0,7.45297030514431
30,1.2890106580802627,0.0,3.7036854084519812
