Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7370045208694,2.1737678938528053,132.32713305528176
1,70.27725695755204,0.74289102117017,130.90830215814324
2,66.89794674597589,0.0,125.91994205186138
3,63.72970554268749,0.0,120.93982342176551
4,60.56411204160532,0.0,116.00495467227451
5,57.42499795512367,0.0,111.11568044535731
6,54.32702268594994,0.0,106.27200568457324
7,51.28030140573278,0.0,101.4739305043389
8,48.291713727348565,0.0,96.72145490797847
9,45.3665062352446,0.0,92.01457889907925
10,42.508577560099816,0.0,87.35330246413172
11,39.720835975556476,0.0,82.7376256111003
12,37.00545964779597,0.0,78.16754833921469
13,34.364088238693576,0.0,73.64307065229302
14,31.797963388921303,0.0,69.16419253796383
15,29.30803122473226,0.0,64.73091400446812
16,26.895017118042976,0.0,60.343235048661825
17,24.559480390309044,0.0,56.00115567208267
18,22.301854558906047,0.0,51.704675871895155
19,20.12247716390882,0.0,47.45379565056403
20,18.02161205253316,0.0,43.24851500236701
21,15.999466162799505,0.0,39.08883390168945
22,14.056202261710276,0.0,34.974752409385985
23,12.19194867847296,0.0,30.90627049474154
24,10.40680679489347,0.0,26.88338816160037
25,8.700856836609049,0.0,22.90610540758271
26,7.074162376000151,0.0,18.974422229836524
27,5.526025858800585,0.0,15.088338629908531
28,4.0487116349162084,0.0,11.247854611422017
29,2.6374655664197078,0.0,7.452970167300092
30,1.288966385398103,0.0,3.7036852970853507
