Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713672428844205,6.7229228393786595,45.728118413875194
1,16.239915530145314,5.169408318601494,44.38675689247188
2,12.946457909583092,2.3392428803677725,41.34167501750129
3,10.346824481826339,0.6137364094412945,37.869408969670964
4,8.497874924537255,0.0,34.152749178978915
5,7.302836826848101,0.0,30.403833995444337
6,6.307931920793904,0.0,26.764869975602117
7,5.4564414283987555,0.0,23.306542966596346
8,4.660002676839358,0.0,20.062237030773392
9,3.923085514441801,0.0,17.047929770571074
10,3.248032012544624,0.0,14.271953381496095
11,2.6360779075468623,0.0,11.738750723101013
12,2.087887093875309,0.0,9.45074752272589
13,1.6038202397022268,0.0,7.409287104917617
14,1.1840746139365588,0.0,5.615119602500247
15,0.8287585647619354,0.0,4.068665897450404
16,0.5379317614710672,0.0,2.770162779768664
17,0.31162712341118565,0.0,1.7197436748222508
18,0.1498628359386461,0.0,0.9174838288024039
19,0.05264895538836995,0.0,0.3634256986408455
20,0.008258129702557439,0.0,0.05759324683429279
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
