Day of isolation,Mean,Lower_CI,Upper_CI
0,17.912132164451346,6.589873887955061,46.475175754158606
1,16.43837526575246,5.036359367177895,45.13381423275529
2,13.210631893018666,2.2651548805448454,42.20675639858327
3,10.656269899872154,0.5847965858373801,38.829890566326924
4,8.822832057605046,0.0,35.15854917862573
5,7.615355592015484,0.0,31.406130194163314
6,6.587509331743484,0.0,27.734691617119942
7,5.721308610736599,0.0,24.22937024097871
8,4.908522093569872,0.0,20.9303923476583
9,4.1537914564374665,0.0,17.857246484250012
10,3.4600064692182726,0.0,15.019857943038392
11,2.8286866810498297,0.0,12.423488634310612
12,2.2606471971579896,0.0,10.071002856996223
13,1.7563307455747654,0.0,7.963985072472761
14,1.3159796377818487,0.0,6.103320141419442
15,0.9397271135197801,0.0,4.4895049315991535
16,0.627646651468779,0.0,3.1228193095817662
17,0.3797788525832899,0.0,2.0034211982752383
18,0.19614618186211785,0.0,1.1313997999802168
19,0.07676108330171011,0.0,0.5068055298666279
20,0.018502976250722402,0.0,0.1296668908191032
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
