Day of isolation,Mean,Lower_CI,Upper_CI
0,16.95648108842766,5.82178682536327,46.03720213670527
1,15.482724189728776,4.2682723045861035,44.695840615301954
2,12.18926656916655,1.4381068663523824,41.65075874033137
3,9.747863327577743,0.0,38.20905802936758
4,8.274060872316428,0.0,34.50872368436536
5,7.31457977007042,0.0,30.761132861506184
6,6.415002131535463,0.0,27.113959838420485
7,5.559354627876005,0.0,23.64215774659133
8,4.757563155994106,0.0,20.38110720340731
9,4.0145640326462395,0.0,17.34809529734599
10,3.3328942504786783,0.0,14.551996268838366
11,2.7138940354991643,0.0,11.997540645474157
12,2.1582845306558283,0.0,9.687312222795153
13,1.666458226280757,0.0,7.622743205988412
14,1.2386302289714708,0.0,5.80463434097352
15,0.8749189331658489,0.0,4.233435563236542
16,0.5753896795922312,0.0,2.9094004073855193
17,0.3400785942600456,0.0,1.8326719683695187
18,0.16900567665215177,0.0,1.00333108344417
19,0.06218200957176246,0.0,0.4214234429325625
20,0.012456841057314644,0.0,0.086974879261144
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
