Day of isolation,Mean,Lower_CI,Upper_CI
0,5.603795291787126,1.9263325427667009,9.148414572446145
1,4.123119555931965,0.4042330941825816,7.6841286872772745
2,2.0878998867292995,0.0,4.6431137398421
3,0.7861160598729838,0.0,2.3756461671133895
4,0.14346496945171985,0.0,0.9921810551236391
5,0.010103357154004445,0.0,0.20560331808398982
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
