Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64810778517242,6.7229228393786595,45.73125481691753
1,16.174350886473533,5.169408318601494,44.38989329551421
2,12.880893265911311,2.3392428803677725,41.34481142054362
3,10.28125983815456,0.6137364094412945,37.872545372713304
4,8.432310280865472,0.0,34.15588558202125
5,7.237272183176321,0.0,30.40697039848667
6,6.309102363432603,0.0,26.768131580130966
7,5.457630124048735,0.0,23.309849032924177
8,4.661107024957251,0.0,20.065326871553662
9,3.9241006389406694,0.0,17.050792479436257
10,3.2489553700202496,0.0,14.274583258638446
11,2.6369081508264216,0.0,11.74114468763743
12,2.0886234928799863,0.0,9.452903831440766
13,1.604462398434117,0.0,7.411204799269308
14,1.1846223169291725,0.0,5.616798148816387
15,0.8292116936710443,0.0,4.070104995829958
16,0.5382902469516725,0.0,2.7713622369458633
17,0.3118909243810821,0.0,1.7207033678389458
18,0.15003192688687442,0.0,0.918203675606601
19,0.052723319387321,0.0,0.36390564017846927
20,0.008292088937141062,0.0,0.05783323717523592
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
