Day of isolation,Mean,Lower_CI,Upper_CI
0,17.150284437007866,6.295826348757221,45.91048875382563
1,15.676527538308973,4.742311827980054,44.56912723242231
2,12.383069917746752,1.9121463897463338,41.52404535745173
3,9.783436489990002,0.1866399188198556,38.051779309621395
4,8.192274862710121,0.0,34.34524975355522
5,7.2671820113899805,0.0,30.599563218232774
6,6.369476605960125,0.0,26.95878709903247
7,5.516421806375096,0.0,23.495507821525003
8,4.717579465636539,0.0,20.243997424042888
9,3.977710584493903,0.0,17.22103776344119
10,3.299265739067989,0.0,14.43526026529012
11,2.683540993286417,0.0,11.891271997243255
12,2.1312342778903868,0.0,9.591591351512358
13,1.642725651992009,0.0,7.537614938774318
14,1.2182234874444113,0.0,5.730123824546783
15,0.8578425047104704,0.0,4.169556952173801
16,0.5616460309223679,0.0,2.8561616839818416
17,0.3296690853996036,0.0,1.790077637636657
18,0.16193105940041488,0.0,0.9713836896364993
19,0.05844270335490816,0.0,0.40012445237984373
20,0.010932608218717705,0.0,0.0763251385515531
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
