Day of isolation,Mean,Lower_CI,Upper_CI
0,8.265447810598518,3.3970693195006767,17.192925526001023
1,6.788861213245782,1.8148884796901301,15.743041465422895
2,3.668884714764241,0.11828401176941838,11.32540686258812
3,1.834017363073742,0.0,7.493797937116585
4,0.9823808687366341,0.0,4.38202121076226
5,0.43063015950862715,0.0,2.0732373014747316
6,0.1039018358469595,0.0,0.615637419947986
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
