Day of isolation,Mean,Lower_CI,Upper_CI
0,32.111890177602476,1.5240838471657077,115.39477455887898
1,30.689885253645468,0.0,114.07380183656925
2,28.274881852869772,0.0,110.00282487340145
3,26.28645779457089,0.0,105.64570144143269
4,24.6698214662131,0.0,101.28726348364258
5,23.196934781841847,0.0,96.9674635019252
6,21.86892662273256,0.0,92.6907578082514
7,20.682860920379998,0.0,88.45772558375953
8,19.618712096025174,0.0,84.26845736786531
9,18.600792323336098,0.0,80.12296996354772
10,17.599729771913914,0.0,76.02126701281435
11,16.61348104066125,0.0,71.96334942841118
12,15.642047381802097,0.0,67.94921747369564
13,14.685429514054023,0.0,63.978871225025244
14,13.74362788246891,0.0,60.05231070032449
15,12.816642776145246,0.0,56.16953590465016
16,11.90447439227397,0.0,52.33054684840473
17,11.00712286777696,0.0,48.53534353046111
18,10.124588301186723,0.0,44.78392594422881
19,9.256870766222645,0.0,41.07629410816793
20,8.403970318006412,0.0,37.412448015150495
21,7.565886997245825,0.0,33.79238766794675
22,6.742620834371409,0.0,30.216113070075828
23,5.934171852425279,0.0,26.68362421209379
24,5.1405400689997505,0.0,23.19492109605023
25,4.361725497743262,0.0,19.7500037212147
26,3.597728149687379,0.0,16.34887208594529
27,2.8485480331010025,0.0,12.991526190622611
28,2.114185154879354,0.0,9.677966032962477
29,1.3946395204006028,0.0,6.408191611333116
30,0.6899111350251332,0.0,3.1822029423105773
