Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7351413566276,2.1737678938528053,132.3271331275245
1,70.27539379331027,0.74289102117017,130.9083022303859
2,66.8960835817341,0.0,125.91994212410407
3,63.72784237844567,0.0,120.93982349400818
4,60.56224887736351,0.0,116.00495474451719
5,57.42313479088187,0.0,111.1156805176
6,54.32515952170813,0.0,106.27200575681593
7,51.27828902927695,0.0,101.47393057648428
8,48.28957829367944,0.0,96.72145498688016
9,45.36427358346947,0.0,92.01457897596151
10,42.50627243038713,0.0,87.35330253970837
11,39.71848168506965,0.0,82.73762568320886
12,37.00307804241694,0.0,78.16754840509152
13,34.361699801998874,0.0,73.64307070022646
14,31.795587392058295,0.0,69.16419257594251
15,29.305685891525936,0.0,64.73091403425116
16,26.892719796155735,0.0,60.34323506912454
17,24.55724769795198,0.0,56.00115568106042
18,22.299702506491908,0.0,51.70467587748041
19,20.120421261037247,0.0,47.453795664342934
20,18.019667395864406,0.0,43.2485150281991
21,15.997647513237188,0.0,39.0888339672543
22,14.054524096748422,0.0,34.97475248539523
23,12.190425248786978,0.0,30.906270578918225
24,10.405452152987023,0.0,26.883388251033683
25,8.699684883142286,0.0,22.90610549588086
26,7.073186885293526,0.0,18.974422311651253
27,5.525233656281166,0.0,15.088338701521895
28,4.048114245885614,0.0,11.247854657764128
29,2.637060138473125,0.0,7.452970191825619
30,1.2887634259765226,0.0,3.703685305005531
