Day of isolation,Mean,Lower_CI,Upper_CI
0,17.63233955124211,6.7229228393786595,45.73157836470229
1,16.158582652543217,5.169408318601494,44.39021684329898
2,12.865125031981,2.3392428803677725,41.345134968328395
3,10.265491604224245,0.6137364094412945,37.872868920498064
4,8.416542046935161,0.0,34.156209129806015
5,7.222534131685171,0.0,30.407500350980328
6,6.309272060928569,0.0,26.76863989463362
7,5.457789830915893,0.0,23.310329107771903
8,4.661255456181082,0.0,20.0657755084764
9,3.9242371453974694,0.0,17.051208108101658
10,3.2490796086400437,0.0,14.274965009678183
11,2.6370199406279684,0.0,11.741492106844989
12,2.0887227387162617,0.0,9.453216683698837
13,1.604549050135398,0.0,7.411482961035941
14,1.1846963457639983,0.0,5.617041533049958
15,0.8292730879499802,0.0,4.070313579255639
16,0.5383390011855245,0.0,2.7715360182723643
17,0.31192703684349454,0.0,1.7208423564051731
18,0.15005539791052766,0.0,0.9183078862934813
19,0.05273415056262107,0.0,0.3639750924223093
20,0.008297053037948941,0.0,0.057867951746818136
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
