Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891508877427,1.5240838471657077,115.3946516957218
1,30.696910164817254,0.0,114.07367897341206
2,28.28190676404155,0.0,110.00270201024426
3,26.28995496757034,0.0,105.64551220108987
4,24.67250232565128,0.0,101.2870725287656
5,23.198813054434503,0.0,96.96727848835334
6,21.870014806279066,0.0,92.69057972616619
7,20.68328234527559,0.0,88.45755461337411
8,19.618701532895038,0.0,84.26829354863386
9,18.60073470708677,0.0,80.12281330215225
10,17.599674820089763,0.0,76.02111751283105
11,16.613428739929812,0.0,71.96320707398459
12,15.641997723921518,0.0,67.94908223897804
13,14.685382495095741,0.0,63.97874310264764
14,13.74358349808249,0.0,60.05218969517051
15,12.816601023298809,0.0,56.16942201870511
16,11.904435267568402,0.0,52.33044007703617
17,11.007086368715214,0.0,48.53524387368756
18,10.124554427455509,0.0,44.783833413660346
19,9.256839510911355,0.0,41.076208695745805
20,8.403941680726042,0.0,37.41236972143972
21,7.565860975516623,0.0,33.7923164950742
22,6.742597426321024,0.0,30.216049019045638
23,5.934151053863747,0.0,26.683567280279114
24,5.1405218779230175,0.0,23.194871283601234
25,4.361709912310413,0.0,19.749961028293722
26,3.5977151669392495,0.0,16.34883651279197
27,2.8485376520634302,0.0,12.991497738458541
28,2.1141773730610764,0.0,9.67794470040117
29,1.3946343358318876,0.0,6.408177397896693
30,0.689908543628436,0.0,3.1821958325791426
