Day of isolation,Mean,Lower_CI,Upper_CI
0,17.65453754846161,6.7229228393786595,45.73112521611135
1,16.18078064976272,5.169408318601494,44.38976369470804
2,12.887323029200504,2.3392428803677725,41.34468181973746
3,10.287689601443748,0.6137364094412945,37.87241577190713
4,8.438740044154663,0.0,34.15575598121508
5,7.243701946465509,0.0,30.406840797680495
6,6.309060182121206,0.0,26.768007336458155
7,5.457590439249409,0.0,23.309731744325227
8,4.661070156003867,0.0,20.065217323893446
9,3.9240667465291783,0.0,17.050691028831068
10,3.248924539138683,0.0,14.27449009544668
11,2.6368804186583716,0.0,11.741059890812691
12,2.0885988796957933,0.0,9.452827450638024
13,1.604440910594988,0.0,7.4111368391259145
14,1.18460395864606,0.0,5.6167386237681285
15,0.8291964680842937,0.0,4.070053901839609
16,0.5382781577781025,0.0,2.771319601186257
17,0.3118819744623538,0.0,1.7206692137872444
18,0.15002611866622442,0.0,0.9181780260585586
19,0.052720655061933915,0.0,0.36388851778235054
20,0.00829086363804753,0.0,0.05782466460331914
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
