Day of isolation,Mean,Lower_CI,Upper_CI
0,8.068577457787155,2.9159038702044127,21.49208236644779
1,6.6139791188080785,1.4343933045349906,19.900062345343983
2,4.270497840162264,0.20462408738437596,16.430485261301655
3,2.746992516882228,0.0,13.173327911445222
4,1.8332294501618656,0.0,10.218416892944173
5,1.259317376729154,0.0,7.651561752783132
6,0.8160261160281344,0.0,5.448607231393156
7,0.4776624161435002,0.0,3.614034869973887
8,0.24324745578104567,0.0,2.1509125285148345
9,0.10111468808758707,0.0,1.0605493571384503
10,0.029150570750939016,0.0,0.34350022746947184
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
